open,high,low,close,volume,ticks,imbalance,symbol
184.91807556152344,1243.0245361328125,180.54107666015625,1109.3193359375,32942764201.0,1572,100.0,RELIANCE
1117.304931640625,1147.1307373046875,1117.304931640625,1147.1307373046875,31005606.0,2,2.0,RELIANCE
