open,high,low,close,volume,ticks,imbalance,symbol
416.7016296386719,1777.8599853515625,358.1744689941406,1662.2235107421875,13818483385.0,1612,100.0,INFY
1673.7275390625,1733.126953125,1670.152587890625,1717.727294921875,83197181.0,12,-2.0,INFY
1728.8187255859375,1747.93115234375,1728.8187255859375,1747.93115234375,17112769.0,3,3.0,INFY
1744.9061279296875,1744.9061279296875,1145.7027587890625,1423.441162109375,3212784094.0,495,-19.0,INFY
1429.2572021484375,1921.51416015625,1356.7225341796875,1921.51416015625,1232453363.0,169,19.0,INFY
